period,ratio,title,sub_title
2020-09-16,2.248336622078553,Ford,포드세일즈서비스코리아
2020-09-17,2.2021537149599895,Ford,포드세일즈서비스코리아
2020-09-18,2.294519529197116,Ford,포드세일즈서비스코리아
2020-09-19,2.2969241142698484,Ford,포드세일즈서비스코리아
2020-09-20,2.3599143273607073,Ford,포드세일즈서비스코리아
2020-09-21,2.068984323096907,Ford,포드세일즈서비스코리아
2020-09-22,2.0899810607938596,Ford,포드세일즈서비스코리아
2020-09-23,2.0119931779194635,Ford,포드세일즈서비스코리아
2020-09-24,2.130164899999008,Ford,포드세일즈서비스코리아
2020-09-25,1.7780295292962744,Ford,포드세일즈서비스코리아
2020-09-26,2.161969875754841,Ford,포드세일즈서비스코리아
2020-09-27,2.300518597110531,Ford,포드세일즈서비스코리아
2020-09-28,1.926816329363702,Ford,포드세일즈서비스코리아
2020-09-29,2.1049787305773977,Ford,포드세일즈서비스코리아
2020-09-30,2.25133615603526,Ford,포드세일즈서비스코리아
2020-10-01,2.5032970083986945,Ford,포드세일즈서비스코리아
2020-10-02,2.300518597110531,Ford,포드세일즈서비스코리아
2020-10-03,2.5284831778203056,Ford,포드세일즈서비스코리아
2020-10-04,2.4223095915675907,Ford,포드세일즈서비스코리아
2020-10-05,1.9795932532796556,Ford,포드세일즈서비스코리아
2020-10-06,2.065365050719392,Ford,포드세일즈서비스코리아
2020-10-07,1.987401957381828,Ford,포드세일즈서비스코리아
2020-10-08,1.8506132931412307,Ford,포드세일즈서비스코리아
2020-10-09,2.083362254459637,Ford,포드세일즈서비스코리아
2020-10-10,2.168563892552231,Ford,포드세일즈서비스코리아
2020-10-11,2.2849259784430185,Ford,포드세일즈서비스코리아
2020-10-12,1.9634056857281676,Ford,포드세일즈서비스코리아
2020-10-13,1.9346002439290422,Ford,포드세일즈서비스코리아
2020-10-14,1.8776090987515985,Ford,포드세일즈서비스코리아
2020-10-15,1.923197056986187,Ford,포드세일즈서비스코리아
2020-10-16,2.043773364138464,Ford,포드세일즈서비스코리아
2020-10-17,2.130164899999008,Ford,포드세일즈서비스코리아
2020-10-18,2.1331644339557156,Ford,포드세일즈서비스코리아
2020-10-19,1.9478130670606546,Ford,포드세일즈서비스코리아
2020-10-20,1.9340052950450672,Ford,포드세일즈서비스코리아
2020-10-21,1.94300389691519,Ford,포드세일즈서비스코리아
2020-10-22,1.94959791371258,Ford,포드세일즈서비스코리아
2020-10-23,1.9088191256234566,Ford,포드세일즈서비스코리아
2020-10-24,2.1049787305773977,Ford,포드세일즈서비스코리아
2020-10-25,2.0977649753592003,Ford,포드세일즈서비스코리아
2020-10-26,2.008993643962756,Ford,포드세일즈서비스코리아
2020-10-27,2.021586728673561,Ford,포드세일즈서비스코리아
2020-10-28,1.7906226140070798,Ford,포드세일즈서비스코리아
2020-10-29,1.8686104968814758,Ford,포드세일즈서비스코리아
2020-10-30,1.8062400222114248,Ford,포드세일즈서비스코리아
2020-10-31,1.8776090987515985,Ford,포드세일즈서비스코리아
2020-11-01,2.009588592846731,Ford,포드세일즈서비스코리아
2020-11-02,1.7408452240478338,Ford,포드세일즈서비스코리아
2020-11-03,1.6964471635811953,Ford,포드세일즈서비스코리아
2020-11-04,1.7060407143352931,Ford,포드세일즈서비스코리아
2020-11-05,1.7246328669595137,Ford,포드세일즈서비스코리아
2020-11-06,1.7984313181092522,Ford,포드세일즈서비스코리아
2020-11-07,2.0989796626639827,Ford,포드세일즈서비스코리아
2020-11-08,2.2153417485547697,Ford,포드세일즈서비스코리아
2020-11-09,1.8842031155489887,Ford,포드세일즈서비스코리아
2020-11-10,1.8092395561681325,Ford,포드세일즈서비스코리아
2020-11-11,2.201558766076014,Ford,포드세일즈서비스코리아
2020-11-12,1.8740146159109161,Ford,포드세일즈서비스코리아
2020-11-13,2.122975934317643,Ford,포드세일즈서비스코리아
2020-11-14,2.1979394936984993,Ford,포드세일즈서비스코리아
2020-11-15,2.2489315709625277,Ford,포드세일즈서비스코리아
2020-11-16,1.9687850152207753,Ford,포드세일즈서비스코리아
2020-11-17,2.0017798887445584,Ford,포드세일즈서비스코리아
2020-11-18,1.8338307767057678,Ford,포드세일즈서비스코리아
2020-11-19,1.7690309274261518,Ford,포드세일즈서비스코리아
2020-11-20,1.8104294539360823,Ford,포드세일즈서비스코리아
2020-11-21,1.8452091741117904,Ford,포드세일즈서비스코리아
2020-11-22,2.1547561205366437,Ford,포드세일즈서비스코리아
2020-11-23,1.6742605281162926,Ford,포드세일즈서비스코리아
2020-11-24,1.688043510595048,Ford,포드세일즈서비스코리아
2020-11-25,1.7570327915993214,Ford,포드세일즈서비스코리아
2020-11-26,1.721633333002806,Ford,포드세일즈서비스코리아
2020-11-27,1.743249809120566,Ford,포드세일즈서비스코리아
2020-11-28,1.9106039722753818,Ford,포드세일즈서비스코리아
2020-11-29,2.041393568602564,Ford,포드세일즈서비스코리아
2020-11-30,1.8422096401550832,Ford,포드세일즈서비스코리아
2020-12-01,1.7060407143352931,Ford,포드세일즈서비스코리아
2020-12-02,1.8260220726035952,Ford,포드세일즈서비스코리아
2020-12-03,1.7690309274261518,Ford,포드세일즈서비스코리아
2020-12-04,1.7624369106287616,Ford,포드세일즈서비스코리아
2020-12-05,1.9196025741455045,Ford,포드세일즈서비스코리아
2020-12-06,1.9298158633204092,Ford,포드세일즈서비스코리아
2020-12-07,1.737250741207151,Ford,포드세일즈서비스코리아
2020-12-08,1.9340052950450672,Ford,포드세일즈서비스코리아
2020-12-09,1.9346002439290422,Ford,포드세일즈서비스코리아
2020-12-10,2.200344078771232,Ford,포드세일즈서비스코리아
2020-12-11,2.237553173556505,Ford,포드세일즈서비스코리아
2020-12-12,2.178157443306329,Ford,포드세일즈서비스코리아
2020-12-13,2.298138801574631,Ford,포드세일즈서비스코리아
2020-12-14,2.014992711876171,Ford,포드세일즈서비스코리아
2020-12-15,1.96040615177146,Ford,포드세일즈서비스코리아
2020-12-16,1.9634056857281676,Ford,포드세일즈서비스코리아
2020-12-17,1.7888377673551543,Ford,포드세일즈서비스코리아
2020-12-18,1.869205445765451,Ford,포드세일즈서비스코리아
2020-12-19,1.9784033555117053,Ford,포드세일즈서비스코리아
2020-12-20,2.145757518666521,Ford,포드세일즈서비스코리아
2020-12-21,1.9651905323800927,Ford,포드세일즈서비스코리아
2020-12-22,1.9208172614502868,Ford,포드세일즈서비스코리아
2020-12-23,2.0509871193566616,Ford,포드세일즈서비스코리아
2020-12-24,1.8062400222114248,Ford,포드세일즈서비스코리아
2020-12-25,1.96040615177146,Ford,포드세일즈서비스코리아
2020-12-26,2.1061686283453476,Ford,포드세일즈서비스코리아
2020-12-27,2.014397762992196,Ford,포드세일즈서비스코리아
2020-12-28,1.982592787236363,Ford,포드세일즈서비스코리아
2020-12-29,2.140353399637081,Ford,포드세일즈서비스코리아
2020-12-30,1.7636268083967115,Ford,포드세일즈서비스코리아
2020-12-31,1.814023936776765,Ford,포드세일즈서비스코리아
2021-01-01,2.071983857053614,Ford,포드세일즈서비스코리아
2021-01-02,2.2963291653858735,Ford,포드세일즈서비스코리아
2021-01-03,2.2153417485547697,Ford,포드세일즈서비스코리아
2021-01-04,2.190750528017134,Ford,포드세일즈서비스코리아
2021-01-05,2.1433529335937886,Ford,포드세일즈서비스코리아
2021-01-06,2.4067169729000777,Ford,포드세일즈서비스코리아
2021-01-07,2.3167309541988512,Ford,포드세일즈서비스코리아
2021-01-08,2.4169054725381507,Ford,포드세일즈서비스코리아
2021-01-09,2.859621810826086,Ford,포드세일즈서비스코리아
2021-01-10,2.3845055478983426,Ford,포드세일즈서비스코리아
2021-01-11,2.270548047080288,Ford,포드세일즈서비스코리아
2021-01-12,2.368317980346855,Ford,포드세일즈서비스코리아
2021-01-13,2.737855605905859,Ford,포드세일즈서비스코리아
2021-01-14,2.511080922964035,Ford,포드세일즈서비스코리아
2021-01-15,2.4697071859909365,Ford,포드세일즈서비스코리아
2021-01-16,2.3773165822169773,Ford,포드세일즈서비스코리아
2021-01-17,2.3947188370732477,Ford,포드세일즈서비스코리아
2021-01-18,2.113357594026713,Ford,포드세일즈서비스코리아
2021-01-19,2.1013594581998825,Ford,포드세일즈서비스코리아
2021-01-20,2.1607551884500587,Ford,포드세일즈서비스코리아
2021-01-21,2.499702525558012,Ford,포드세일즈서비스코리아
2021-01-22,2.67065117155351,Ford,포드세일즈서비스코리아
2021-01-23,2.495488304296522,Ford,포드세일즈서비스코리아
2021-01-24,2.4204999553788333,Ford,포드세일즈서비스코리아
2021-01-25,2.6484645360886074,Ford,포드세일즈서비스코리아
2021-01-26,2.325134607184999,Ford,포드세일즈서비스코리아
2021-01-27,2.2987337504586063,Ford,포드세일즈서비스코리아
2021-01-28,2.0395839324138065,Ford,포드세일즈서비스코리아
2021-01-29,2.217746333627502,Ford,포드세일즈서비스코리아
2021-01-30,2.2465517754266275,Ford,포드세일즈서비스코리아
2021-01-31,2.233338952295015,Ford,포드세일즈서비스코리아
2021-02-01,2.0851718906483945,Ford,포드세일즈서비스코리아
2021-02-02,2.653868655118047,Ford,포드세일즈서비스코리아
2021-02-03,2.52907812670428,Ford,포드세일즈서비스코리아
2021-02-04,2.4384971591190787,Ford,포드세일즈서비스코리아
2021-02-05,3.2405378337911133,Ford,포드세일즈서비스코리아
2021-02-06,2.732451486876419,Ford,포드세일즈서비스코리아
2021-02-07,2.649059484972582,Ford,포드세일즈서비스코리아
2021-02-08,2.6238733155509717,Ford,포드세일즈서비스코리아
2021-02-09,2.6274677983916543,Ford,포드세일즈서비스코리아
2021-02-10,2.53448224573372,Ford,포드세일즈서비스코리아
2021-02-11,2.6394659342184847,Ford,포드세일즈서비스코리아
2021-02-12,3.0863717042310777,Ford,포드세일즈서비스코리아
2021-02-13,2.6712461204374853,Ford,포드세일즈서비스코리아
2021-02-14,2.478086049440252,Ford,포드세일즈서비스코리아
2021-02-15,2.5386716774583777,Ford,포드세일즈서비스코리아
2021-02-16,2.4253091255242984,Ford,포드세일즈서비스코리아
2021-02-17,2.5338872968497452,Ford,포드세일즈서비스코리아
2021-02-18,2.508081389007327,Ford,포드세일즈서비스코리아
2021-02-19,2.269333359775506,Ford,포드세일즈서비스코리아
2021-02-20,2.49308371922379,Ford,포드세일즈서비스코리아
2021-02-21,2.4007179049866627,Ford,포드세일즈서비스코리아
2021-02-22,3.4396969727017614,Ford,포드세일즈서비스코리아
2021-02-23,2.8062251484893252,Ford,포드세일즈서비스코리아
2021-02-24,2.333513470634314,Ford,포드세일즈서비스코리아
2021-02-25,2.463088379656714,Ford,포드세일즈서비스코리아
2021-02-26,2.1475671548552784,Ford,포드세일즈서비스코리아
2021-02-27,2.200939027655207,Ford,포드세일즈서비스코리아
2021-02-28,2.311326835169411,Ford,포드세일즈서비스코리아
2021-03-01,2.097170026475225,Ford,포드세일즈서비스코리아
2021-03-02,1.8830132177810388,Ford,포드세일즈서비스코리아
2021-03-03,2.128975002231058,Ford,포드세일즈서비스코리아
2021-03-04,2.0311802794276588,Ford,포드세일즈서비스코리아
2021-03-05,2.167968943668256,Ford,포드세일즈서비스코리아
2021-03-06,2.7234528850062962,Ford,포드세일즈서비스코리아
2021-03-07,2.50929607631211,Ford,포드세일즈서비스코리아
2021-03-08,2.254930638875943,Ford,포드세일즈서비스코리아
2021-03-09,2.3095171989806538,Ford,포드세일즈서비스코리아
2021-03-10,2.1199764003609354,Ford,포드세일즈서비스코리아
2021-03-11,2.1529712738847184,Ford,포드세일즈서비스코리아
2021-03-12,2.08036272050293,Ford,포드세일즈서비스코리아
2021-03-13,2.3875050818550503,Ford,포드세일즈서비스코리아
2021-03-14,2.325134607184999,Ford,포드세일즈서비스코리아
2021-03-15,2.23274400341104,Ford,포드세일즈서비스코리아
2021-03-16,2.37550694602822,Ford,포드세일즈서비스코리아
2021-03-17,2.446900812105226,Ford,포드세일즈서비스코리아
2021-03-18,2.247741673194578,Ford,포드세일즈서비스코리아
2021-03-19,2.1829418239149616,Ford,포드세일즈서비스코리아
2021-03-20,2.413905938581443,Ford,포드세일즈서비스코리아
2021-03-21,2.385720235203125,Ford,포드세일즈서비스코리아
2021-03-22,2.4534948289026164,Ford,포드세일즈서비스코리아
2021-03-23,2.3503207766066097,Ford,포드세일즈서비스코리아
2021-03-24,2.2807365467183605,Ford,포드세일즈서비스코리아
2021-03-25,2.3131364713581686,Ford,포드세일즈서비스코리아
2021-03-26,2.272927842616188,Ford,포드세일즈서비스코리아
2021-03-27,2.5278882289363303,Ford,포드세일즈서비스코리아
2021-03-28,2.4193100576108835,Ford,포드세일즈서비스코리아
2021-03-29,2.259144860137433,Ford,포드세일즈서비스코리아
2021-03-30,2.206938095568622,Ford,포드세일즈서비스코리아
2021-03-31,2.3383226407797792,Ford,포드세일즈서비스코리아
2021-04-01,2.3125167329373615,Ford,포드세일즈서비스코리아
2021-04-02,2.22614998661365,Ford,포드세일즈서비스코리아
2021-04-03,2.4577090501641066,Ford,포드세일즈서비스코리아
2021-04-04,2.358724429592757,Ford,포드세일즈서비스코리아
2021-04-05,2.2771420638776783,Ford,포드세일즈서비스코리아
2021-04-06,2.311326835169411,Ford,포드세일즈서비스코리아
2021-04-07,2.4013128538706376,Ford,포드세일즈서비스코리아
2021-04-08,2.23933802020843,Ford,포드세일즈서비스코리아
2021-04-09,2.250741207151285,Ford,포드세일즈서비스코리아
2021-04-10,2.3779115311009527,Ford,포드세일즈서비스코리아
2021-04-11,2.50929607631211,Ford,포드세일즈서비스코리아
2021-04-12,2.3653184463901473,Ford,포드세일즈서비스코리아
2021-04-13,2.272927842616188,Ford,포드세일즈서비스코리아
2021-04-14,2.357509742287975,Ford,포드세일즈서비스코리아
2021-04-15,2.1487570526232287,Ford,포드세일즈서비스코리아
2021-04-16,2.2411476563971875,Ford,포드세일즈서비스코리아
2021-04-17,2.3929092008844903,Ford,포드세일즈서비스코리아
2021-04-18,2.490703923687889,Ford,포드세일즈서비스코리아
2021-04-19,2.6898630625985382,Ford,포드세일즈서비스코리아
2021-04-20,2.4373072613511284,Ford,포드세일즈서비스코리아
2021-04-21,2.4774911005562767,Ford,포드세일즈서비스코리아
2021-04-22,2.3935041497684653,Ford,포드세일즈서비스코리아
2021-04-23,2.266333825818798,Ford,포드세일즈서비스코리아
2021-04-24,2.569286755446261,Ford,포드세일즈서비스코리아
2021-04-25,2.6496544338565573,Ford,포드세일즈서비스코리아
2021-04-26,2.23814812244048,Ford,포드세일즈서비스코리아
2021-04-27,2.083362254459637,Ford,포드세일즈서비스코리아
2021-04-28,2.559668415155331,Ford,포드세일즈서비스코리아
2021-04-29,2.4097165068567854,Ford,포드세일즈서비스코리아
2021-04-30,2.595067873751846,Ford,포드세일즈서비스코리아
2021-05-01,2.482300270701742,Ford,포드세일즈서비스코리아
2021-05-02,2.5176997292982572,Ford,포드세일즈서비스코리아
