period,ratio,title,sub_title
2016-10-05,3.676646195837598,Audi,아우디폭스바겐코리아
2016-10-06,3.8506094724109055,Audi,아우디폭스바겐코리아
2016-10-07,3.746859588722434,Audi,아우디폭스바겐코리아
2016-10-08,3.8872088334729074,Audi,아우디폭스바겐코리아
2016-10-09,3.9652150987872585,Audi,아우디폭스바겐코리아
2016-10-10,3.8728249744114636,Audi,아우디폭스바겐코리아
2016-10-11,3.75643590459353,Audi,아우디폭스바겐코리아
2016-10-12,3.7228606432802955,Audi,아우디폭스바겐코리아
2016-10-13,3.7630268912254583,Audi,아우디폭스바겐코리아
2016-10-14,3.5176871064793276,Audi,아우디폭스바겐코리아
2016-10-15,4.021005862101052,Audi,아우디폭스바겐코리아
2016-10-16,4.245952358797805,Audi,아우디폭스바겐코리아
2016-10-17,3.9975884743029066,Audi,아우디폭스바겐코리아
2016-10-18,3.878214075245805,Audi,아우디폭스바겐코리아
2016-10-19,3.865613659625942,Audi,아우디폭스바겐코리아
2016-10-20,3.8872088334729074,Audi,아우디폭스바겐코리아
2016-10-21,3.811645110263329,Audi,아우디폭스바겐코리아
2016-10-22,4.030582177972148,Audi,아우디폭스바겐코리아
2016-10-23,4.176979622220155,Audi,아우디폭스바겐코리아
2016-10-24,3.6664495518129088,Audi,아우디폭스바겐코리아
2016-10-25,3.517105548835334,Audi,아우디폭스바겐코리아
2016-10-26,3.3419403864644397,Audi,아우디폭스바겐코리아
2016-10-27,3.5314894078967773,Audi,아우디폭스바겐코리아
2016-10-28,3.481708073570919,Audi,아우디폭스바겐코리아
2016-10-29,3.473915201141404,Audi,아우디폭스바겐코리아
2016-10-30,3.3737322043360938,Audi,아우디폭스바겐코리아
2016-10-31,3.377299091219255,Audi,아우디폭스바겐코리아
2016-11-01,3.425917310257126,Audi,아우디폭스바겐코리아
2016-11-02,3.535676622933532,Audi,아우디폭스바겐코리아
2016-11-03,3.5764631990322884,Audi,아우디폭스바겐코리아
2016-11-04,3.5164852206817407,Audi,아우디폭스바겐코리아
2016-11-05,3.724644086721876,Audi,아우디폭스바겐코리아
2016-11-06,3.873406532055457,Audi,아우디폭스바겐코리아
2016-11-07,3.9699838714680067,Audi,아우디폭스바겐코리아
2016-11-08,4.47151918364815,Audi,아우디폭스바겐코리아
2016-11-09,3.955600012406563,Audi,아우디폭스바겐코리아
2016-11-10,3.7810551781892623,Audi,아우디폭스바겐코리아
2016-11-11,3.311311683880773,Audi,아우디폭스바겐코리아
2016-11-12,3.280721751806706,Audi,아우디폭스바겐코리아
2016-11-13,3.7684547625693994,Audi,아우디폭스바겐코리아
2016-11-14,3.8302161843615274,Audi,아우디폭스바겐코리아
2016-11-15,3.650863806953879,Audi,아우디폭스바겐코리아
2016-11-16,3.7618250054278715,Audi,아우디폭스바겐코리아
2016-11-17,3.749263360317608,Audi,아우디폭스바겐코리아
2016-11-18,3.3629152321578117,Audi,아우디폭스바겐코리아
2016-11-19,3.454685028380013,Audi,아우디폭스바겐코리아
2016-11-20,3.509273905896219,Audi,아우디폭스바겐코리아
2016-11-21,3.7276681864706434,Audi,아우디폭스바겐코리아
2016-11-22,3.864411773828355,Audi,아우디폭스바겐코리아
2016-11-23,3.64066716292919,Audi,아우디폭스바겐코리아
2016-11-24,3.6670698799665025,Audi,아우디폭스바겐코리아
2016-11-25,3.6538491361930463,Audi,아우디폭스바겐코리아
2016-11-26,3.7750457492013276,Audi,아우디폭스바겐코리아
2016-11-27,4.083969169690766,Audi,아우디폭스바겐코리아
2016-11-28,4.2003582395087005,Audi,아우디폭스바겐코리아
2016-11-29,4.2411448156074565,Audi,아우디폭스바겐코리아
2016-11-30,3.75825811854471,Audi,아우디폭스바겐코리아
2016-12-01,3.6016640302720138,Audi,아우디폭스바겐코리아
2016-12-02,3.689246611457461,Audi,아우디폭스바겐코리아
2016-12-03,3.7984243664898734,Audi,아우디폭스바겐코리아
2016-12-04,3.8794159610433923,Audi,아우디폭스바겐코리아
2016-12-05,4.095988027666636,Audi,아우디폭스바겐코리아
2016-12-06,3.8494075866133186,Audi,아우디폭스바겐코리아
2016-12-07,3.9531962408113897,Audi,아우디폭스바겐코리아
2016-12-08,4.208771440091809,Audi,아우디폭스바겐코리아
2016-12-09,3.9070205638782918,Audi,아우디폭스바겐코리아
2016-12-10,3.9172172079029806,Audi,아우디폭스바겐코리아
2016-12-11,3.5872801712105704,Audi,아우디폭스바겐코리아
2016-12-12,4.2165643125213235,Audi,아우디폭스바겐코리아
2016-12-13,4.5230839614155895,Audi,아우디폭스바겐코리아
2016-12-14,4.016198318910704,Audi,아우디폭스바겐코리아
2016-12-15,3.884223504233739,Audi,아우디폭스바겐코리아
2016-12-16,3.6700552092056697,Audi,아우디폭스바겐코리아
2016-12-17,3.7030489128749107,Audi,아우디폭스바겐코리아
2016-12-18,3.776829192642908,Audi,아우디폭스바겐코리아
2016-12-19,3.5980583728792532,Audi,아우디폭스바겐코리아
2016-12-20,3.6514453645978726,Audi,아우디폭스바겐코리아
2016-12-21,3.587861728854564,Audi,아우디폭스바겐코리아
2016-12-22,3.772641977606154,Audi,아우디폭스바겐코리아
2016-12-23,3.402499922458981,Audi,아우디폭스바겐코리아
2016-12-24,3.4444883843553242,Audi,아우디폭스바겐코리아
2016-12-25,3.460112899723954,Audi,아우디폭스바겐코리아
2016-12-26,3.589063614652151,Audi,아우디폭스바겐코리아
2016-12-27,3.6730405384448375,Audi,아우디폭스바겐코리아
2016-12-28,3.6088753450575357,Audi,아우디폭스바겐코리아
2016-12-29,3.5387007226822993,Audi,아우디폭스바겐코리아
2016-12-30,3.232142303278434,Audi,아우디폭스바겐코리아
2016-12-31,3.1619676809031976,Audi,아우디폭스바겐코리아
2017-01-01,3.3833085202071898,Audi,아우디폭스바겐코리아
2017-01-02,3.6280667473093264,Audi,아우디폭스바겐코리아
2017-01-03,3.46968921559505,Audi,아우디폭스바겐코리아
2017-01-04,3.388697621041531,Audi,아우디폭스바겐코리아
2017-01-05,3.4145187804348502,Audi,아우디폭스바겐코리아
2017-01-06,3.532691293694364,Audi,아우디폭스바겐코리아
2017-01-07,3.4810877454173257,Audi,아우디폭스바겐코리아
2017-01-08,3.6856409540647004,Audi,아우디폭스바겐코리아
2017-01-09,3.681453739027946,Audi,아우디폭스바겐코리아
2017-01-10,3.7000635836357434,Audi,아우디폭스바겐코리아
2017-01-11,3.78404050742843,Audi,아우디폭스바겐코리아
2017-01-12,3.7762476349989145,Audi,아우디폭스바겐코리아
2017-01-13,3.535676622933532,Audi,아우디폭스바겐코리아
2017-01-14,3.5200908780745017,Audi,아우디폭스바겐코리아
2017-01-15,3.660478893334574,Audi,아우디폭스바겐코리아
2017-01-16,3.6478784777147113,Audi,아우디폭스바겐코리아
2017-01-17,3.7702382060109803,Audi,아우디폭스바겐코리아
2017-01-18,3.6652476660153224,Audi,아우디폭스바겐코리아
2017-01-19,3.6340761762972615,Audi,아우디폭스바겐코리아
2017-01-20,3.696457926242983,Audi,아우디폭스바겐코리아
2017-01-21,3.55606991098291,Audi,아우디폭스바겐코리아
2017-01-22,3.6004621444744274,Audi,아우디폭스바겐코리아
2017-01-23,3.5896839428057445,Audi,아우디폭스바겐코리아
2017-01-24,3.549478924350982,Audi,아우디폭스바겐코리아
2017-01-25,4.158951335256351,Audi,아우디폭스바겐코리아
2017-01-26,4.179344623305729,Audi,아우디폭스바겐코리아
2017-01-27,4.196171024471946,Audi,아우디폭스바겐코리아
2017-01-28,5.334744579882758,Audi,아우디폭스바겐코리아
2017-01-29,5.179352377407649,Audi,아우디폭스바겐코리아
2017-01-30,5.607068639310196,Audi,아우디폭스바겐코리아
2017-01-31,6.9532195031171495,Audi,아우디폭스바겐코리아
2017-02-01,6.267563040848609,Audi,아우디폭스바겐코리아
2017-02-02,9.645482460221457,Audi,아우디폭스바겐코리아
2017-02-03,5.96879749387426,Audi,아우디폭스바겐코리아
2017-02-04,5.547710989113241,Audi,아우디폭스바겐코리아
2017-02-05,5.070174622375236,Audi,아우디폭스바겐코리아
2017-02-06,5.942394776836947,Audi,아우디폭스바겐코리아
2017-02-07,5.531504916100618,Audi,아우디폭스바겐코리아
2017-02-08,5.28674668899848,Audi,아우디폭스바겐코리아
2017-02-09,4.659866319282901,Audi,아우디폭스바겐코리아
2017-02-10,4.486484600353587,Audi,아우디폭스바겐코리아
2017-02-11,4.190743153128005,Audi,아우디폭스바겐코리아
2017-02-12,4.651453118699792,Audi,아우디폭스바겐코리아
2017-02-13,4.593878911944419,Audi,아우디폭스바겐코리아
2017-02-14,4.696465680344902,Audi,아우디폭스바겐코리아
2017-02-15,4.862636084488694,Audi,아우디폭스바겐코리아
2017-02-16,4.570500294655873,Audi,아우디폭스바겐코리아
2017-02-17,4.277123848515864,Audi,아우디폭스바겐코리아
2017-02-18,4.404329890512081,Audi,아우디폭스바겐코리아
2017-02-19,4.677855835737105,Audi,아우디폭스바겐코리아
2017-02-20,5.031791817871655,Audi,아우디폭스바겐코리아
2017-02-21,5.277131602617786,Audi,아우디폭스바겐코리아
2017-02-22,5.238167240470209,Audi,아우디폭스바겐코리아
2017-02-23,4.804441549579728,Audi,아우디폭스바겐코리아
2017-02-24,4.463687540709035,Audi,아우디폭스바겐코리아
2017-02-25,4.0743928538196705,Audi,아우디폭스바겐코리아
2017-02-26,4.647265903663038,Audi,아우디폭스바겐코리아
2017-02-27,4.63047827300642,Audi,아우디폭스바겐코리아
2017-02-28,4.258552774417668,Audi,아우디폭스바겐코리아
2017-03-01,4.168566421637046,Audi,아우디폭스바겐코리아
2017-03-02,4.116381315716014,Audi,아우디폭스바겐코리아
2017-03-03,4.398320461524146,Audi,아우디폭스바겐코리아
2017-03-04,5.482886697062747,Audi,아우디폭스바겐코리아
2017-03-05,4.882409044384479,Audi,아우디폭스바겐코리아
2017-03-06,4.598686455134766,Audi,아우디폭스바겐코리아
2017-03-07,4.212958655128563,Audi,아우디폭스바겐코리아
2017-03-08,4.65626066189014,Audi,아우디폭스바겐코리아
2017-03-09,5.4961074408362025,Audi,아우디폭스바겐코리아
2017-03-10,4.293950249682082,Audi,아우디폭스바겐코리아
2017-03-11,4.226760956546014,Audi,아우디폭스바겐코리아
2017-03-12,4.535102819391458,Audi,아우디폭스바겐코리아
2017-03-13,4.37311963028442,Audi,아우디폭스바겐코리아
2017-03-14,4.046788250984771,Audi,아우디폭스바겐코리아
2017-03-15,4.134370832170219,Audi,아우디폭스바겐코리아
2017-03-16,3.9790174002047083,Audi,아우디폭스바겐코리아
2017-03-17,4.15534567786359,Audi,아우디폭스바겐코리아
2017-03-18,4.428910393598213,Audi,아우디폭스바겐코리아
2017-03-19,4.235755714773115,Audi,아우디폭스바겐코리아
2017-03-20,4.128981731335877,Audi,아우디폭스바겐코리아
2017-03-21,3.9478071399770482,Audi,아우디폭스바겐코리아
2017-03-22,3.9531962408113897,Audi,아우디폭스바겐코리아
2017-03-23,3.716851214292361,Audi,아우디폭스바겐코리아
2017-03-24,3.6304705189045006,Audi,아우디폭스바겐코리아
2017-03-25,3.8104432244657427,Audi,아우디폭스바겐코리아
2017-03-26,4.179964951459322,Audi,아우디폭스바겐코리아
2017-03-27,3.764849105176639,Audi,아우디폭스바겐코리아
2017-03-28,3.650863806953879,Audi,아우디폭스바겐코리아
2017-03-29,3.8170342110976705,Audi,아우디폭스바겐코리아
2017-03-30,3.69944325548215,Audi,아우디폭스바겐코리아
2017-03-31,3.305341025402438,Audi,아우디폭스바겐코리아
2017-04-01,3.509273905896219,Audi,아우디폭스바겐코리아
2017-04-02,3.712043671102013,Audi,아우디폭스바겐코리아
2017-04-03,3.577083527185881,Audi,아우디폭스바겐코리아
2017-04-04,3.62686486151174,Audi,아우디폭스바겐코리아
2017-04-05,3.6238795322725723,Audi,아우디폭스바겐코리아
2017-04-06,3.62686486151174,Audi,아우디폭스바겐코리아
2017-04-07,3.682655624825533,Audi,아우디폭스바겐코리아
2017-04-08,3.6820740671815395,Audi,아우디폭스바겐코리아
2017-04-09,3.7126639992556063,Audi,아우디폭스바겐코리아
2017-04-10,3.6880447256598745,Audi,아우디폭스바겐코리아
2017-04-11,3.8332402841102944,Audi,아우디폭스바겐코리아
2017-04-12,3.78404050742843,Audi,아우디폭스바겐코리아
2017-04-13,3.6430709345243635,Audi,아우디폭스바겐코리아
2017-04-14,3.453521913092026,Audi,아우디폭스바겐코리아
2017-04-15,3.459492571570361,Audi,아우디폭스바겐코리아
2017-04-16,3.627485189665333,Audi,아우디폭스바겐코리아
2017-04-17,3.7636472193790516,Audi,아우디폭스바겐코리아
2017-04-18,3.448714369901678,Audi,아우디폭스바겐코리아
2017-04-19,3.320345212617475,Audi,아우디폭스바겐코리아
2017-04-20,3.392303278434292,Audi,아우디폭스바겐코리아
2017-04-21,3.3689246611457464,Audi,아우디폭스바겐코리아
2017-04-22,3.4625166713191278,Audi,아우디폭스바겐코리아
2017-04-23,3.559094010731677,Audi,아우디폭스바겐코리아
2017-04-24,3.239353618063956,Audi,아우디폭스바겐코리아
2017-04-25,3.3329456282373378,Audi,아우디폭스바겐코리아
2017-04-26,3.379121305170435,Audi,아우디폭스바겐코리아
2017-04-27,3.5062885766570515,Audi,아우디폭스바겐코리아
2017-04-28,3.2561412487205734,Audi,아우디폭스바겐코리아
2017-04-29,3.377299091219255,Audi,아우디폭스바겐코리아
2017-04-30,3.3935051642318785,Audi,아우디폭스바겐코리아
2017-05-01,3.339536614869266,Audi,아우디폭스바겐코리아
2017-05-02,3.2195418876585715,Audi,아우디폭스바겐코리아
2017-05-03,3.1685586675351263,Audi,아우디폭스바겐코리아
2017-05-04,3.2867311807946407,Audi,아우디폭스바겐코리아
2017-05-05,3.470891101392637,Audi,아우디폭스바겐코리아
2017-05-06,3.568670326602773,Audi,아우디폭스바겐코리아
2017-05-07,3.78404050742843,Audi,아우디폭스바겐코리아
2017-05-08,3.6202738748798113,Audi,아우디폭스바겐코리아
2017-05-09,4.052797679972706,Audi,아우디폭스바겐코리아
2017-05-10,3.30053348221209,Audi,아우디폭스바겐코리아
2017-05-11,3.438517725876989,Audi,아우디폭스바겐코리아
2017-05-12,3.457088799975187,Audi,아우디폭스바겐코리아
2017-05-13,3.5399026084798857,Audi,아우디폭스바겐코리아
2017-05-14,3.704871126826091,Audi,아우디폭스바겐코리아
2017-05-15,3.4829099593685062,Audi,아우디폭스바겐코리아
2017-05-16,3.5428879377190534,Audi,아우디폭스바겐코리아
2017-05-17,3.5399026084798857,Audi,아우디폭스바겐코리아
2017-05-18,3.776829192642908,Audi,아우디폭스바겐코리아
2017-05-19,3.4732948729878106,Audi,아우디폭스바겐코리아
2017-05-20,3.3401181725132596,Audi,아우디폭스바겐코리아
2017-05-21,3.525479978908843,Audi,아우디폭스바겐코리아
2017-05-22,3.495510374988369,Audi,아우디폭스바겐코리아
2017-05-23,3.437897397723396,Audi,아우디폭스바겐코리아
2017-05-24,3.434291740330635,Audi,아우디폭스바겐코리아
2017-05-25,3.3575261313234703,Audi,아우디폭스바겐코리아
2017-05-26,3.213532458670637,Audi,아우디폭스바겐코리아
2017-05-27,3.339536614869266,Audi,아우디폭스바겐코리아
2017-05-28,3.4841118451660926,Audi,아우디폭스바겐코리아
2017-05-29,3.3935051642318785,Audi,아우디폭스바겐코리아
2017-05-30,3.5368785087311188,Audi,아우디폭스바겐코리아
2017-05-31,3.272347321733197,Audi,아우디폭스바겐코리아
2017-06-01,3.247146490493471,Audi,아우디폭스바겐코리아
2017-06-02,3.2717269935796036,Audi,아우디폭스바겐코리아
2017-06-03,3.4774820880245647,Audi,아우디폭스바겐코리아
2017-06-04,3.545291709314227,Audi,아우디폭스바겐코리아
2017-06-05,3.4133168946372634,Audi,아우디폭스바겐코리아
2017-06-06,3.9699838714680067,Audi,아우디폭스바겐코리아
2017-06-07,3.527883750504017,Audi,아우디폭스바겐코리아
2017-06-08,3.5656849973636056,Audi,아우디폭스바겐코리아
2017-06-09,3.4672854439998764,Audi,아우디폭스바겐코리아
