period,ratio,title,sub_title
2019-06-14,1.8836081666650137,BMW,BMWX6
2019-06-15,1.889607234578429,BMW,BMWX6
2019-06-16,1.8200230046901802,BMW,BMWX6
2019-06-17,1.8350206744737179,BMW,BMWX6
2019-06-18,1.9807831510476055,BMW,BMWX6
2019-06-19,1.8740146159109161,BMW,BMWX6
2019-06-20,1.869205445765451,BMW,BMWX6
2019-06-21,1.835615623357693,BMW,BMWX6
2019-06-22,2.0005899909766085,BMW,BMWX6
2019-06-23,1.907604438318674,BMW,BMWX6
2019-06-24,1.9100090233914067,BMW,BMWX6
2019-06-25,2.029990381659709,BMW,BMWX6
2019-06-26,1.754628206526589,BMW,BMWX6
2019-06-27,1.6862586639431225,BMW,BMWX6
2019-06-28,1.7366310027863436,BMW,BMWX6
2019-06-29,1.7582474789041038,BMW,BMWX6
2019-06-30,1.8698251841862583,BMW,BMWX6
2019-07-01,1.7510337236859064,BMW,BMWX6
2019-07-02,2.1313547977669582,BMW,BMWX6
2019-07-03,2.553074398357941,BMW,BMWX6
2019-07-04,3.105558805739273,BMW,BMWX6
2019-07-05,2.881808446290989,BMW,BMWX6
2019-07-06,2.683863994685123,BMW,BMWX6
2019-07-07,2.592068339795139,BMW,BMWX6
2019-07-08,2.5620730002280636,BMW,BMWX6
2019-07-09,2.608875645767434,BMW,BMWX6
2019-07-10,2.4834901684696917,BMW,BMWX6
2019-07-11,2.308922250096679,BMW,BMWX6
2019-07-12,2.4499003460619337,BMW,BMWX6
2019-07-13,2.6772451883509003,BMW,BMWX6
2019-07-14,2.8848079802476967,BMW,BMWX6
2019-07-15,3.148172019553986,BMW,BMWX6
2019-07-16,3.0899661870717603,BMW,BMWX6
2019-07-17,2.6232783666669968,BMW,BMWX6
2019-07-18,2.467897549802179,BMW,BMWX6
2019-07-19,2.593283027099921,BMW,BMWX6
2019-07-20,4.262139436186773,BMW,BMWX6
2019-07-21,2.608875645767434,BMW,BMWX6
2019-07-22,2.4049073367113207,BMW,BMWX6
2019-07-23,2.2843310295590435,BMW,BMWX6
2019-07-24,2.360509276244682,BMW,BMWX6
2019-07-25,2.1739680115816715,BMW,BMWX6
2019-07-26,2.194345010857817,BMW,BMWX6
2019-07-27,2.1583506033773263,BMW,BMWX6
2019-07-28,2.200939027655207,BMW,BMWX6
2019-07-29,2.0815774078077123,BMW,BMWX6
2019-07-30,2.0353945006891485,BMW,BMWX6
2019-07-31,2.052771966008587,BMW,BMWX6
2019-08-01,1.9310057610883595,BMW,BMWX6
2019-08-02,2.0323949667324412,BMW,BMWX6
2019-08-03,2.2621443940941406,BMW,BMWX6
2019-08-04,2.3569147934039996,BMW,BMWX6
2019-08-05,2.23155410564309,BMW,BMWX6
2019-08-06,2.3545102083312672,BMW,BMWX6
2019-08-07,2.3563198445200246,BMW,BMWX6
2019-08-08,2.3533203105633174,BMW,BMWX6
2019-08-09,2.2573352239486755,BMW,BMWX6
2019-08-10,2.4798956856290095,BMW,BMWX6
2019-08-11,2.467897549802179,BMW,BMWX6
2019-08-12,2.3869101329710753,BMW,BMWX6
2019-08-13,2.4967029916013046,BMW,BMWX6
2019-08-14,2.38091106505766,BMW,BMWX6
2019-08-15,2.260929706789358,BMW,BMWX6
2019-08-16,2.4847048557744746,BMW,BMWX6
2019-08-17,2.672460807742268,BMW,BMWX6
2019-08-18,2.5722862894029683,BMW,BMWX6
2019-08-19,2.352130412795367,BMW,BMWX6
2019-08-20,2.3725074120715126,BMW,BMWX6
2019-08-21,2.3311336750984144,BMW,BMWX6
2019-08-22,2.2711429959642633,BMW,BMWX6
2019-08-23,2.4090967684359783,BMW,BMWX6
2019-08-24,2.490703923687889,BMW,BMWX6
2019-08-25,2.5158900931095,BMW,BMWX6
2019-08-26,2.2711429959642633,BMW,BMWX6
2019-08-27,2.526078592747573,BMW,BMWX6
2019-08-28,2.7942270126624953,BMW,BMWX6
2019-08-29,3.2675336394014804,BMW,BMWX6
2019-08-30,2.805035250721375,BMW,BMWX6
2019-08-31,3.0185971105315863,BMW,BMWX6
2019-09-01,2.947798193338555,BMW,BMWX6
2019-09-02,2.9063996668286247,BMW,BMWX6
2019-09-03,2.695862130511953,BMW,BMWX6
2019-09-04,2.439711846423861,BMW,BMWX6
2019-09-05,2.50929607631211,BMW,BMWX6
2019-09-06,2.4847048557744746,BMW,BMWX6
2019-09-07,2.3383226407797792,BMW,BMWX6
2019-09-08,2.652653967813265,BMW,BMWX6
2019-09-09,2.448710448293984,BMW,BMWX6
2019-09-10,2.6766502394669254,BMW,BMWX6
2019-09-11,2.7642316730954195,BMW,BMWX6
2019-09-12,2.6478695872046325,BMW,BMWX6
2019-09-13,3.4552895913692745,BMW,BMWX6
2019-09-14,3.350330692421342,BMW,BMWX6
2019-09-15,3.1013693740146153,BMW,BMWX6
2019-09-16,2.8122242164027402,BMW,BMWX6
2019-09-17,2.6712461204374853,BMW,BMWX6
2019-09-18,2.608280696883459,BMW,BMWX6
2019-09-19,2.569286755446261,BMW,BMWX6
2019-09-20,2.520079524834158,BMW,BMWX6
2019-09-21,2.6916479092504635,BMW,BMWX6
2019-09-22,2.3161360053148763,BMW,BMWX6
2019-09-23,2.3017332844153136,BMW,BMWX6
2019-09-24,2.5117006613848423,BMW,BMWX6
2019-09-25,2.265143928050848,BMW,BMWX6
2019-09-26,2.2567402750647,BMW,BMWX6
2019-09-27,2.3245148687641914,BMW,BMWX6
2019-09-28,2.4193100576108835,BMW,BMWX6
2019-09-29,2.4031224900593955,BMW,BMWX6
2019-09-30,2.479300736745034,BMW,BMWX6
2019-10-01,2.2183412825114774,BMW,BMWX6
2019-10-02,2.2843310295590435,BMW,BMWX6
2019-10-03,2.3347281579390966,BMW,BMWX6
2019-10-04,2.434307727394421,BMW,BMWX6
2019-10-05,2.5524794494739655,BMW,BMWX6
2019-10-06,2.8422195559698156,BMW,BMWX6
2019-10-07,2.7156441809041234,BMW,BMWX6
2019-10-08,2.436092574046346,BMW,BMWX6
2019-10-09,2.5020823210939125,BMW,BMWX6
2019-10-10,2.2795466489504106,BMW,BMWX6
2019-10-11,2.3239199198802165,BMW,BMWX6
2019-10-12,2.589663754722406,BMW,BMWX6
2019-10-13,2.4534948289026164,BMW,BMWX6
2019-10-14,2.333513470634314,BMW,BMWX6
2019-10-15,2.3467262937659266,BMW,BMWX6
2019-10-16,2.395908734841198,BMW,BMWX6
2019-10-17,2.4043123878273454,BMW,BMWX6
2019-10-18,2.3311336750984144,BMW,BMWX6
2019-10-19,2.686243790221023,BMW,BMWX6
2019-10-20,2.6436553659431423,BMW,BMWX6
2019-10-21,2.570476653214211,BMW,BMWX6
2019-10-22,2.745639520471199,BMW,BMWX6
2019-10-23,2.8812134974070136,BMW,BMWX6
2019-10-24,3.0575910519687843,BMW,BMWX6
2019-10-25,2.961605965354143,BMW,BMWX6
2019-10-26,2.79244216601057,BMW,BMWX6
2019-10-27,3.263344207676823,BMW,BMWX6
2019-10-28,3.287935428214459,BMW,BMWX6
2019-10-29,2.8296264712590102,BMW,BMWX6
2019-10-30,2.4918938214558395,BMW,BMWX6
2019-10-31,2.3245148687641914,BMW,BMWX6
2019-11-01,2.443306329264544,BMW,BMWX6
2019-11-02,2.7156441809041234,BMW,BMWX6
2019-11-03,2.608280696883459,BMW,BMWX6
2019-11-04,3.115772094914178,BMW,BMWX6
2019-11-05,2.6334668663050693,BMW,BMWX6
2019-11-06,2.6058761118107263,BMW,BMWX6
2019-11-07,2.3773165822169773,BMW,BMWX6
2019-11-08,2.3533203105633174,BMW,BMWX6
2019-11-09,2.5716665509821612,BMW,BMWX6
2019-11-10,2.603471526737994,BMW,BMWX6
2019-11-11,2.3935041497684653,BMW,BMWX6
2019-11-12,2.6652470525240703,BMW,BMWX6
2019-11-13,2.4439012781485188,BMW,BMWX6
2019-11-14,2.201558766076014,BMW,BMWX6
2019-11-15,2.2183412825114774,BMW,BMWX6
2019-11-16,2.6646521036400954,BMW,BMWX6
2019-11-17,2.368317980346855,BMW,BMWX6
2019-11-18,2.3569147934039996,BMW,BMWX6
2019-11-19,2.3863151840871,BMW,BMWX6
2019-11-20,2.1799422899582543,BMW,BMWX6
2019-11-21,2.266333825818798,BMW,BMWX6
2019-11-22,2.206938095568622,BMW,BMWX6
2019-11-23,2.5740711360548936,BMW,BMWX6
2019-11-24,2.4150958363493933,BMW,BMWX6
2019-11-25,2.2801415978343855,BMW,BMWX6
2019-11-26,2.556668881198623,BMW,BMWX6
2019-11-27,2.347321242649902,BMW,BMWX6
2019-11-28,2.4289036083649806,BMW,BMWX6
2019-11-29,2.3227300221122666,BMW,BMWX6
2019-11-30,2.5854743229977486,BMW,BMWX6
2019-12-01,2.4031224900593955,BMW,BMWX6
2019-12-02,2.2585499112534575,BMW,BMWX6
2019-12-03,2.50929607631211,BMW,BMWX6
2019-12-04,2.709050164106733,BMW,BMWX6
2019-12-05,2.5662872214895533,BMW,BMWX6
2019-12-06,2.4900841852670825,BMW,BMWX6
2019-12-07,2.591473390911164,BMW,BMWX6
2019-12-08,2.7036460450772934,BMW,BMWX6
2019-12-09,2.6946474432071708,BMW,BMWX6
2019-12-10,3.1835466886136694,BMW,BMWX6
2019-12-11,2.6562484506539477,BMW,BMWX6
2019-12-12,2.6244682644349466,BMW,BMWX6
2019-12-13,2.548290017749308,BMW,BMWX6
2019-12-14,2.826626937302303,BMW,BMWX6
2019-12-15,3.443291455542444,BMW,BMWX6
2019-12-16,3.7174389433707815,BMW,BMWX6
2019-12-17,4.065979831232833,BMW,BMWX6
2019-12-18,4.001204771490048,BMW,BMWX6
2019-12-19,3.880628464337772,BMW,BMWX6
2019-12-20,3.34911600511656,BMW,BMWX6
2019-12-21,3.542895814534601,BMW,BMWX6
2019-12-22,3.3965135995399054,BMW,BMWX6
2019-12-23,3.1133675098414453,BMW,BMWX6
2019-12-24,3.2927445983599233,BMW,BMWX6
2019-12-25,3.1397683665678384,BMW,BMWX6
2019-12-26,3.000599906791341,BMW,BMWX6
2019-12-27,3.117556941566103,BMW,BMWX6
2019-12-28,3.311336750984144,BMW,BMWX6
2019-12-29,3.2075429602673298,BMW,BMWX6
2019-12-30,3.1763577229323046,BMW,BMWX6
2019-12-31,2.922612023916945,BMW,BMWX6
2020-01-01,3.0173824232268043,BMW,BMWX6
2020-01-02,3.103179010203373,BMW,BMWX6
2020-01-03,3.3011234618092393,BMW,BMWX6
2020-01-04,3.5866741365804313,BMW,BMWX6
2020-01-05,3.4391020238177865,BMW,BMWX6
2020-01-06,3.190165494947892,BMW,BMWX6
2020-01-07,3.1883558587591345,BMW,BMWX6
2020-01-08,3.1145574076093956,BMW,BMWX6
2020-01-09,3.878223879265039,BMW,BMWX6
2020-01-10,3.8356354549871585,BMW,BMWX6
2020-01-11,5.06658469593154,BMW,BMWX6
2020-01-12,5.452904837926007,BMW,BMWX6
2020-01-13,4.495483346389156,BMW,BMWX6
2020-01-14,4.4211147358922736,BMW,BMWX6
2020-01-15,8.57889022201509,BMW,BMWX6
2020-01-16,7.608875645767433,BMW,BMWX6
2020-01-17,6.056976271455343,BMW,BMWX6
2020-01-18,6.077973009152297,BMW,BMWX6
2020-01-19,7.980198117978363,BMW,BMWX6
2020-01-20,5.76483157988676,BMW,BMWX6
2020-01-21,5.003594482840682,BMW,BMWX6
2020-01-22,7.850623208955963,BMW,BMWX6
2020-01-23,7.164374460827573,BMW,BMWX6
2020-01-24,6.626267984808971,BMW,BMWX6
2020-01-25,7.595067873751846,BMW,BMWX6
2020-01-26,7.98200775416712,BMW,BMWX6
2020-01-27,6.535687017223769,BMW,BMWX6
2020-01-28,5.704245951868635,BMW,BMWX6
2020-01-29,5.293929538220507,BMW,BMWX6
2020-01-30,5.361728921456831,BMW,BMWX6
2020-01-31,4.721043342026197,BMW,BMWX6
2020-02-01,4.866830608136917,BMW,BMWX6
2020-02-02,6.333528344356413,BMW,BMWX6
2020-02-03,4.396523515354638,BMW,BMWX6
2020-02-04,4.579470297176967,BMW,BMWX6
2020-02-05,4.4991026187666705,BMW,BMWX6
2020-02-06,4.189555672341817,BMW,BMWX6
2020-02-07,4.268733452984163,BMW,BMWX6
2020-02-08,4.4103064978333935,BMW,BMWX6
2020-02-09,4.472701762040278,BMW,BMWX6
2020-02-10,3.983207567749804,BMW,BMWX6
2020-02-11,4.108568255510714,BMW,BMWX6
2020-02-12,3.9939910162718513,BMW,BMWX6
2020-02-13,4.038984025622464,BMW,BMWX6
2020-02-14,3.970589693502166,BMW,BMWX6
2020-02-15,5.865625836646867,BMW,BMWX6
2020-02-16,4.6940475364158285,BMW,BMWX6
2020-02-17,4.354530039960733,BMW,BMWX6
2020-02-18,4.156560798818034,BMW,BMWX6
2020-02-19,4.238738113417088,BMW,BMWX6
2020-02-20,4.0137978562008545,BMW,BMWX6
2020-02-21,4.227954664895041,BMW,BMWX6
2020-02-22,4.753443266666005,BMW,BMWX6
2020-02-23,4.298133843667264,BMW,BMWX6
2020-02-24,3.8362304038711335,BMW,BMWX6
2020-02-25,3.6832541720790486,BMW,BMWX6
2020-02-26,3.691062876181221,BMW,BMWX6
2020-02-27,3.6076708742773844,BMW,BMWX6
2020-02-28,3.5536792630566487,BMW,BMWX6
2020-02-29,3.730056817618419,BMW,BMWX6
2020-03-01,3.697656892978611,BMW,BMWX6
2020-03-02,3.272937758430921,BMW,BMWX6
2020-03-03,3.7330563515751267,BMW,BMWX6
2020-03-04,3.496688117879205,BMW,BMWX6
2020-03-05,3.8836279982944792,BMW,BMWX6
2020-03-06,3.590863568305089,BMW,BMWX6
2020-03-07,4.109782942815496,BMW,BMWX6
2020-03-08,4.112782476772203,BMW,BMWX6
2020-03-09,3.942403990123848,BMW,BMWX6
2020-03-10,3.6430703328739003,BMW,BMWX6
2020-03-11,3.546490297375283,BMW,BMWX6
2020-03-12,3.4565042786740565,BMW,BMWX6
2020-03-13,3.3317137502602896,BMW,BMWX6
2020-03-14,3.9849924144017286,BMW,BMWX6
2020-03-15,3.7648365377941273,BMW,BMWX6
2020-03-16,3.4786909141389595,BMW,BMWX6
2020-03-17,3.3467114200438273,BMW,BMWX6
2020-03-18,3.443291455542444,BMW,BMWX6
2020-03-19,3.0899661870717603,BMW,BMWX6
2020-03-20,3.1421729516405708,BMW,BMWX6
2020-03-21,3.688658291108488,BMW,BMWX6
2020-03-22,3.6376662138444598,BMW,BMWX6
2020-03-23,3.7924272922884703,BMW,BMWX6
2020-03-24,3.665851917222778,BMW,BMWX6
2020-03-25,3.1799522057729868,BMW,BMWX6
2020-03-26,3.370112742813513,BMW,BMWX6
2020-03-27,3.6124800444228495,BMW,BMWX6
2020-03-28,4.227954664895041,BMW,BMWX6
2020-03-29,3.8938164979325522,BMW,BMWX6
2020-03-30,3.864416107249452,BMW,BMWX6
2020-03-31,3.2147567154855277,BMW,BMWX6
2020-04-01,3.096584993405983,BMW,BMWX6
2020-04-02,3.20635306249938,BMW,BMWX6
2020-04-03,3.4283185752957386,BMW,BMWX6
2020-04-04,3.862011522176719,BMW,BMWX6
2020-04-05,3.5812700175509913,BMW,BMWX6
2020-04-06,3.2213507322829176,BMW,BMWX6
2020-04-07,3.2417525210958953,BMW,BMWX6
2020-04-08,3.3035280468819717,BMW,BMWX6
2020-04-09,3.2825313091850186,BMW,BMWX6
2020-04-10,3.6298575097422874,BMW,BMWX6
2020-04-11,4.034794593897807,BMW,BMWX6
2020-04-12,3.8308262848416934,BMW,BMWX6
2020-04-13,3.338927505478487,BMW,BMWX6
2020-04-14,3.2987436662733387,BMW,BMWX6
2020-04-15,3.6688514511794854,BMW,BMWX6
2020-04-16,3.6232634929448975,BMW,BMWX6
2020-04-17,3.5326825253596956,BMW,BMWX6
2020-04-18,3.713844460530099,BMW,BMWX6
2020-04-19,3.4870945671251072,BMW,BMWX6
2020-04-20,3.0917758232605177,BMW,BMWX6
2020-04-21,3.0539717795912695,BMW,BMWX6
2020-04-22,3.004194389632024,BMW,BMWX6
2020-04-23,2.8572172257533537,BMW,BMWX6
2020-04-24,3.654473519816755,BMW,BMWX6
2020-04-25,3.713249511646124,BMW,BMWX6
2020-04-26,3.691062876181221,BMW,BMWX6
2020-04-27,3.1625499509167168,BMW,BMWX6
2020-04-28,3.3311188013763147,BMW,BMWX6
2020-04-29,3.038974109807732,BMW,BMWX6
2020-04-30,4.845214132019157,BMW,BMWX6
2020-05-01,4.377311624309611,BMW,BMWX6
2020-05-02,4.201553808168647,BMW,BMWX6
2020-05-03,3.88600779383038,BMW,BMWX6
2020-05-04,3.360519192059415,BMW,BMWX6
2020-05-05,3.3683278961615875,BMW,BMWX6
2020-05-06,3.310741802100169,BMW,BMWX6
2020-05-07,3.169763706134914,BMW,BMWX6
2020-05-08,3.0587809497367346,BMW,BMWX6
2020-05-09,3.2801267241122862,BMW,BMWX6
2020-05-10,3.35992424317544,BMW,BMWX6
2020-05-11,3.0605905859254916,BMW,BMWX6
2020-05-12,3.1313647135816907,BMW,BMWX6
2020-05-13,3.1859512736864017,BMW,BMWX6
2020-05-14,3.350330692421342,BMW,BMWX6
2020-05-15,3.014977838154071,BMW,BMWX6
2020-05-16,3.464288193239397,BMW,BMWX6
2020-05-17,3.370707691697488,BMW,BMWX6
2020-05-18,3.3959186506559305,BMW,BMWX6
2020-05-19,3.4979028051839878,BMW,BMWX6
2020-05-20,3.413915854396176,BMW,BMWX6
2020-05-21,3.2771271901555785,BMW,BMWX6
2020-05-22,4.145752560759154,BMW,BMWX6
2020-05-23,10.601071899572627,BMW,BMWX6
2020-05-24,7.17396801158167,BMW,BMWX6
2020-05-25,5.040183839205147,BMW,BMWX6
2020-05-26,4.166154349572132,BMW,BMWX6
2020-05-27,4.193745104066475,BMW,BMWX6
2020-05-28,3.904004997570625,BMW,BMWX6
2020-05-29,3.830231335957718,BMW,BMWX6
2020-05-30,5.389319675951174,BMW,BMWX6
2020-05-31,4.895016311515235,BMW,BMWX6
2020-06-01,4.023391406954952,BMW,BMWX6
2020-06-02,3.9873969994744614,BMW,BMWX6
2020-06-03,4.0647899334648825,BMW,BMWX6
2020-06-04,3.8476335908139885,BMW,BMWX6
2020-06-05,4.124780612599034,BMW,BMWX6
2020-06-06,4.823622445438229,BMW,BMWX6
2020-06-07,4.6334619083977024,BMW,BMWX6
2020-06-08,4.199744171979891,BMW,BMWX6
2020-06-09,4.1631548156154246,BMW,BMWX6
2020-06-10,3.7990213090858607,BMW,BMWX6
2020-06-11,3.8344207676823765,BMW,BMWX6
2020-06-12,3.969994744618191,BMW,BMWX6
2020-06-13,4.503886999375303,BMW,BMWX6
2020-06-14,4.365908437366755,BMW,BMWX6
2020-06-15,3.942403990123848,BMW,BMWX6
2020-06-16,3.794831877361203,BMW,BMWX6
2020-06-17,3.996395601344584,BMW,BMWX6
2020-06-18,3.9202173546589445,BMW,BMWX6
2020-06-19,3.9525924897619205,BMW,BMWX6
2020-06-20,4.74863409652054,BMW,BMWX6
2020-06-21,4.552474491566598,BMW,BMWX6
2020-06-22,4.151156679788595,BMW,BMWX6
2020-06-23,4.184151553312377,BMW,BMWX6
2020-06-24,3.9274063203403102,BMW,BMWX6
2020-06-25,3.7372457832997843,BMW,BMWX6
2020-06-26,3.9454035240805556,BMW,BMWX6
2020-06-27,4.787033089073764,BMW,BMWX6
2020-06-28,4.629272476673045,BMW,BMWX6
2020-06-29,4.148752094715862,BMW,BMWX6
2020-06-30,3.6838491209630235,BMW,BMWX6
2020-07-01,3.7258425963569293,BMW,BMWX6
2020-07-02,3.842229471784549,BMW,BMWX6
2020-07-03,3.6850638082678056,BMW,BMWX6
2020-07-04,4.3215351664369495,BMW,BMWX6
2020-07-05,4.265138970143481,BMW,BMWX6
2020-07-06,4.2585449533460915,BMW,BMWX6
2020-07-07,3.9375948199783832,BMW,BMWX6
2020-07-08,3.7342462493430766,BMW,BMWX6
2020-07-09,3.6814445358902907,BMW,BMWX6
2020-07-10,3.6850638082678056,BMW,BMWX6
2020-07-11,4.694667274836636,BMW,BMWX6
2020-07-12,4.879423692847722,BMW,BMWX6
2020-07-13,4.276542157086336,BMW,BMWX6
2020-07-14,4.010798322244146,BMW,BMWX6
2020-07-15,3.5662723477674536,BMW,BMWX6
2020-07-16,3.529682991402988,BMW,BMWX6
2020-07-17,3.842229471784549,BMW,BMWX6
2020-07-18,4.339532370177195,BMW,BMWX6
2020-07-19,4.191365308530575,BMW,BMWX6
2020-07-20,3.6946573590219036,BMW,BMWX6
2020-07-21,3.7558379359240046,BMW,BMWX6
2020-07-22,3.6736606213249505,BMW,BMWX6
2020-07-23,3.401917718569346,BMW,BMWX6
2020-07-24,5.505706551378793,BMW,BMWX6
2020-07-25,4.316725996291485,BMW,BMWX6
2020-07-26,4.282541224999751,BMW,BMWX6
2020-07-27,3.880628464337772,BMW,BMWX6
2020-07-28,4.557878610596039,BMW,BMWX6
2020-07-29,4.713259427460857,BMW,BMWX6
2020-07-30,3.603481442552727,BMW,BMWX6
2020-07-31,4.8620214379914515,BMW,BMWX6
2020-08-01,4.238143164533113,BMW,BMWX6
2020-08-02,4.016177651736754,BMW,BMWX6
2020-08-03,3.6940624101379282,BMW,BMWX6
2020-08-04,3.674255570208926,BMW,BMWX6
2020-08-05,3.703061012008051,BMW,BMWX6
2020-08-06,3.5254935596783303,BMW,BMWX6
2020-08-07,3.713844460530099,BMW,BMWX6
2020-08-08,3.948403058037263,BMW,BMWX6
2020-08-09,3.9255966841515524,BMW,BMWX6
2020-08-10,3.6904431377604134,BMW,BMWX6
2020-08-11,3.6148598399587497,BMW,BMWX6
2020-08-12,3.7924272922884703,BMW,BMWX6
2020-08-13,3.7828337415343722,BMW,BMWX6
2020-08-14,3.8920068617437944,BMW,BMWX6
2020-08-15,4.127160408134934,BMW,BMWX6
2020-08-16,3.9993951353012913,BMW,BMWX6
2020-08-17,3.833230869914426,BMW,BMWX6
2020-08-18,3.403702565221271,BMW,BMWX6
2020-08-19,3.404917252526053,BMW,BMWX6
2020-08-20,3.299338615157314,BMW,BMWX6
2020-08-21,3.4366974387450537,BMW,BMWX6
2020-08-22,4.08757151781376,BMW,BMWX6
2020-08-23,4.118781544685619,BMW,BMWX6
2020-08-24,4.329319081002289,BMW,BMWX6
2020-08-25,4.274732520897579,BMW,BMWX6
2020-08-26,3.9454035240805556,BMW,BMWX6
2020-08-27,3.9675901595454586,BMW,BMWX6
2020-08-28,3.931000803180993,BMW,BMWX6
2020-08-29,3.713844460530099,BMW,BMWX6
2020-08-30,3.7858332754910804,BMW,BMWX6
2020-08-31,3.7936419795932528,BMW,BMWX6
2020-09-01,3.5824847048557737,BMW,BMWX6
2020-09-02,3.5392765421570855,BMW,BMWX6
2020-09-03,3.440316711122569,BMW,BMWX6
2020-09-04,3.9298109054130426,BMW,BMWX6
2020-09-05,4.412116134022151,BMW,BMWX6
2020-09-06,4.404307429919979,BMW,BMWX6
2020-09-07,3.65506846870073,BMW,BMWX6
2020-09-08,4.009583634939364,BMW,BMWX6
2020-09-09,3.936404922210433,BMW,BMWX6
2020-09-10,3.839824886711816,BMW,BMWX6
2020-09-11,3.9658053128935333,BMW,BMWX6
2020-09-12,4.460703626213447,BMW,BMWX6
2020-09-13,4.242357385794603,BMW,BMWX6
2020-09-14,3.6934426717171207,BMW,BMWX6
2020-09-15,4.265733919027456,BMW,BMWX6
2020-09-16,4.378526311614393,BMW,BMWX6
2020-09-17,4.100784340945373,BMW,BMWX6
2020-09-18,4.0905710517704685,BMW,BMWX6
2020-09-19,4.51229065236145,BMW,BMWX6
2020-09-20,4.497292982577913,BMW,BMWX6
2020-09-21,3.993396067387876,BMW,BMWX6
2020-09-22,3.771430554591517,BMW,BMWX6
2020-09-23,3.8794137770329895,BMW,BMWX6
2020-09-24,3.749838868010589,BMW,BMWX6
2020-09-25,3.602266755247945,BMW,BMWX6
2020-09-26,4.35331535265595,BMW,BMWX6
2020-09-27,4.241737647373796,BMW,BMWX6
2020-09-28,3.898625668078017,BMW,BMWX6
2020-09-29,4.222550545865601,BMW,BMWX6
2020-09-30,4.3215351664369495,BMW,BMWX6
2020-10-01,5.121766204920227,BMW,BMWX6
2020-10-02,5.064180110858809,BMW,BMWX6
2020-10-03,5.139168459776497,BMW,BMWX6
2020-10-04,4.763036817420103,BMW,BMWX6
2020-10-05,4.149966782020644,BMW,BMWX6
2020-10-06,3.851228073654671,BMW,BMWX6
2020-10-07,3.8710101240468417,BMW,BMWX6
2020-10-08,3.7720502930123248,BMW,BMWX6
2020-10-09,4.161964917847474,BMW,BMWX6
2020-10-10,4.892016777558527,BMW,BMWX6
2020-10-11,4.2705430891729215,BMW,BMWX6
2020-10-12,4.103164136481273,BMW,BMWX6
2020-10-13,3.8500133863498887,BMW,BMWX6
2020-10-14,3.7486489702426393,BMW,BMWX6
2020-10-15,3.8380152505230587,BMW,BMWX6
2020-10-16,4.179962121587719,BMW,BMWX6
2020-10-17,4.272947674245653,BMW,BMWX6
2020-10-18,3.9562117621394357,BMW,BMWX6
2020-10-19,3.738435681067734,BMW,BMWX6
2020-10-20,3.8080199109559834,BMW,BMWX6
2020-10-21,3.6784450019335835,BMW,BMWX6
2020-10-22,3.691062876181221,BMW,BMWX6
2020-10-23,3.665256968338803,BMW,BMWX6
2020-10-24,4.128970044323691,BMW,BMWX6
2020-10-25,4.109163204394688,BMW,BMWX6
2020-10-26,3.790022707215738,BMW,BMWX6
2020-10-27,4.23335878392448,BMW,BMWX6
2020-10-28,3.7660512250989093,BMW,BMWX6
2020-10-29,3.9855873632857035,BMW,BMWX6
2020-10-30,3.77383513966425,BMW,BMWX6
2020-10-31,4.159560332774742,BMW,BMWX6
2020-11-01,3.9682098979662657,BMW,BMWX6
2020-11-02,3.486499618241132,BMW,BMWX6
2020-11-03,3.5476801951432333,BMW,BMWX6
2020-11-04,3.589078721653164,BMW,BMWX6
2020-11-05,3.4481006256879088,BMW,BMWX6
2020-11-06,3.508686253706035,BMW,BMWX6
2020-11-07,4.249546351475969,BMW,BMWX6
2020-11-08,4.262734385070749,BMW,BMWX6
2020-11-09,3.66706660452756,BMW,BMWX6
2020-11-10,3.4924986861545473,BMW,BMWX6
2020-11-11,3.465502880544179,BMW,BMWX6
2020-11-12,3.707845392616684,BMW,BMWX6
2020-11-13,3.7060605459647586,BMW,BMWX6
2020-11-14,4.332938353379805,BMW,BMWX6
2020-11-15,4.337722733988437,BMW,BMWX6
2020-11-16,3.724652698588979,BMW,BMWX6
2020-11-17,3.704845858659976,BMW,BMWX6
2020-11-18,3.3617090898273654,BMW,BMWX6
2020-11-19,3.2543456058067,BMW,BMWX6
2020-11-20,3.407321837598786,BMW,BMWX6
2020-11-21,4.316131047407509,BMW,BMWX6
2020-11-22,3.8374203016390838,BMW,BMWX6
2020-11-23,3.299933564041289,BMW,BMWX6
2020-11-24,3.5254935596783303,BMW,BMWX6
2020-11-25,3.8380152505230587,BMW,BMWX6
2020-11-26,3.7450544874019567,BMW,BMWX6
2020-11-27,3.8278267508849857,BMW,BMWX6
2020-11-28,4.732446528969052,BMW,BMWX6
2020-11-29,4.059385814435442,BMW,BMWX6
2020-11-30,3.5998621701752116,BMW,BMWX6
2020-12-01,3.6328570436989946,BMW,BMWX6
2020-12-02,3.3695177939295378,BMW,BMWX6
2020-12-03,3.429508473063689,BMW,BMWX6
2020-12-04,3.603481442552727,BMW,BMWX6
2020-12-05,4.179962121587719,BMW,BMWX6
2020-12-06,4.3269392854663895,BMW,BMWX6
2020-12-07,3.7426499023292243,BMW,BMWX6
2020-12-08,4.485294846751082,BMW,BMWX6
2020-12-09,3.91421828674553,BMW,BMWX6
2020-12-10,3.779834207577665,BMW,BMWX6
2020-12-11,4.065384882348858,BMW,BMWX6
2020-12-12,4.184746502196353,BMW,BMWX6
2020-12-13,3.720438477327489,BMW,BMWX6
