period,ratio,title,sub_title
2017-05-05,2.724642782774246,Chrysler,FCA지프
2017-05-06,2.542885898719868,Chrysler,FCA지프
2017-05-07,2.7504486906166643,Chrysler,FCA지프
2017-05-08,2.463088379656714,Chrysler,FCA지프
2017-05-09,2.5788803062003587,Chrysler,FCA지프
2017-05-10,2.253145792224018,Chrysler,FCA지프
2017-05-11,2.439711846423861,Chrysler,FCA지프
2017-05-12,2.325729556068974,Chrysler,FCA지프
2017-05-13,2.333513470634314,Chrysler,FCA지프
2017-05-14,2.554289085662723,Chrysler,FCA지프
2017-05-15,2.4654929647294463,Chrysler,FCA지프
2017-05-16,2.569881704330236,Chrysler,FCA지프
2017-05-17,2.4373072613511284,Chrysler,FCA지프
2017-05-18,2.4157155747702004,Chrysler,FCA지프
2017-05-19,2.308327301212704,Chrysler,FCA지프
2017-05-20,2.4834901684696917,Chrysler,FCA지프
2017-05-21,2.733641384644369,Chrysler,FCA지프
2017-05-22,2.7492340033118814,Chrysler,FCA지프
2017-05-23,2.2831411317910932,Chrysler,FCA지프
2017-05-24,2.3569147934039996,Chrysler,FCA지프
2017-05-25,2.3623189124334396,Chrysler,FCA지프
2017-05-26,2.269928308659481,Chrysler,FCA지프
2017-05-27,2.506891491239377,Chrysler,FCA지프
2017-05-28,2.9028051839879416,Chrysler,FCA지프
2017-05-29,2.4474957609892014,Chrysler,FCA지프
2017-05-30,2.4444962270324937,Chrysler,FCA지프
2017-05-31,2.446900812105226,Chrysler,FCA지프
2017-06-01,2.2459320370058204,Chrysler,FCA지프
2017-06-02,2.389909666927783,Chrysler,FCA지프
2017-06-03,2.64006088310246,Chrysler,FCA지프
2017-06-04,2.9262065067576275,Chrysler,FCA지프
2017-06-05,2.692242858134438,Chrysler,FCA지프
2017-06-06,3.2525359696179432,Chrysler,FCA지프
2017-06-07,3.0323800930103415,Chrysler,FCA지프
2017-06-08,2.9849824985869957,Chrysler,FCA지프
2017-06-09,2.7606371902547364,Chrysler,FCA지프
2017-06-10,2.6880534264097804,Chrysler,FCA지프
2017-06-11,3.077373102360955,Chrysler,FCA지프
2017-06-12,2.8848079802476967,Chrysler,FCA지프
2017-06-13,3.5878640343483816,Chrysler,FCA지프
2017-06-14,2.858431913058136,Chrysler,FCA지프
2017-06-15,2.914208370930797,Chrysler,FCA지프
2017-06-16,2.769040843240884,Chrysler,FCA지프
2017-06-17,3.032975041894317,Chrysler,FCA지프
2017-06-18,3.3041229957659466,Chrysler,FCA지프
2017-06-19,2.9100189392061395,Chrysler,FCA지프
2017-06-20,2.8092246824460325,Chrysler,FCA지프
2017-06-21,2.6628672569881697,Chrysler,FCA지프
2017-06-22,2.9580114825134602,Chrysler,FCA지프
2017-06-23,2.6658667909448774,Chrysler,FCA지프
2017-06-24,3.0107884064294135,Chrysler,FCA지프
2017-06-25,3.021596644488294,Chrysler,FCA지프
2017-06-26,2.651464070045315,Chrysler,FCA지프
2017-06-27,2.5188896270662076,Chrysler,FCA지프
2017-06-28,2.52129421213894,Chrysler,FCA지프
2017-06-29,2.49848783825323,Chrysler,FCA지프
2017-06-30,2.4510902438298836,Chrysler,FCA지프
2017-07-01,2.5782853573163838,Chrysler,FCA지프
2017-07-02,2.7708256898928094,Chrysler,FCA지프
2017-07-03,2.569881704330236,Chrysler,FCA지프
2017-07-04,2.608875645767434,Chrysler,FCA지프
2017-07-05,2.305922716139971,Chrysler,FCA지프
2017-07-06,2.3101369374014613,Chrysler,FCA지프
2017-07-07,2.2879255123997257,Chrysler,FCA지프
2017-07-08,2.424714176640323,Chrysler,FCA지프
2017-07-09,2.877024065682356,Chrysler,FCA지프
2017-07-10,2.729451952919711,Chrysler,FCA지프
2017-07-11,2.8092246824460325,Chrysler,FCA지프
2017-07-12,2.697052028279903,Chrysler,FCA지프
2017-07-13,3.4829051354004497,Chrysler,FCA지프
2017-07-14,2.8740245317256488,Chrysler,FCA지프
2017-07-15,3.040188797112514,Chrysler,FCA지프
2017-07-16,3.2789368263443364,Chrysler,FCA지프
2017-07-17,3.284340945373776,Chrysler,FCA지프
2017-07-18,3.108558339695981,Chrysler,FCA지프
2017-07-19,2.9873870836597285,Chrysler,FCA지프
2017-07-20,3.074968517288222,Chrysler,FCA지프
2017-07-21,2.92861109183036,Chrysler,FCA지프
2017-07-22,3.192545290483792,Chrysler,FCA지프
2017-07-23,3.4589088637467893,Chrysler,FCA지프
2017-07-24,2.969389879919483,Chrysler,FCA지프
2017-07-25,2.9393945403524078,Chrysler,FCA지프
2017-07-26,3.284935894257751,Chrysler,FCA지프
2017-07-27,2.814628801475473,Chrysler,FCA지프
2017-07-28,2.773230274965542,Chrysler,FCA지프
2017-07-29,2.989196719848486,Chrysler,FCA지프
2017-07-30,3.3425219883191697,Chrysler,FCA지프
2017-07-31,2.8176283354321803,Chrysler,FCA지프
2017-08-01,2.542885898719868,Chrysler,FCA지프
2017-08-02,2.474491566599569,Chrysler,FCA지프
2017-08-03,2.6166595603327742,Chrysler,FCA지프
2017-08-04,2.6892433241777307,Chrysler,FCA지프
2017-08-05,2.680244722307608,Chrysler,FCA지프
2017-08-06,2.94601334668663,Chrysler,FCA지프
2017-08-07,3.0593758986207096,Chrysler,FCA지프
2017-08-08,2.9532023123679956,Chrysler,FCA지프
2017-08-09,2.8494333111880135,Chrysler,FCA지프
2017-08-10,3.2327539192257726,Chrysler,FCA지프
2017-08-11,3.169763706134914,Chrysler,FCA지프
2017-08-12,3.0659699154180995,Chrysler,FCA지프
2017-08-13,3.2753423435036537,Chrysler,FCA지프
2017-08-14,3.0917758232605177,Chrysler,FCA지프
2017-08-15,2.961011016470168,Chrysler,FCA지프
2017-08-16,3.4421015577744942,Chrysler,FCA지프
2017-08-17,2.9567967952086778,Chrysler,FCA지프
2017-08-18,2.970604567224265,Chrysler,FCA지프
2017-08-19,3.2189461472101852,Chrysler,FCA지프
2017-08-20,3.333523386449047,Chrysler,FCA지프
2017-08-21,3.0959652549851753,Chrysler,FCA지프
2017-08-22,2.986197185891778,Chrysler,FCA지프
2017-08-23,3.0977748911739327,Chrysler,FCA지프
2017-08-24,3.2939344961278736,Chrysler,FCA지프
2017-08-25,3.1199615266388356,Chrysler,FCA지프
2017-08-26,3.1331743497704485,Chrysler,FCA지프
2017-08-27,3.263344207676823,Chrysler,FCA지프
2017-08-28,3.146957332249204,Chrysler,FCA지프
2017-08-29,3.043188331069222,Chrysler,FCA지프
2017-08-30,2.990981566500411,Chrysler,FCA지프
2017-08-31,2.989791668732461,Chrysler,FCA지프
2017-09-01,2.877024065682356,Chrysler,FCA지프
2017-09-02,3.1199615266388356,Chrysler,FCA지프
2017-09-03,3.512280736546718,Chrysler,FCA지프
2017-09-04,2.973009152296998,Chrysler,FCA지프
2017-09-05,3.0707790855635646,Chrysler,FCA지프
2017-09-06,2.92861109183036,Chrysler,FCA지프
2017-09-07,3.1079633908120057,Chrysler,FCA지프
2017-09-08,3.1127725609574703,Chrysler,FCA지프
2017-09-09,3.5986722724072617,Chrysler,FCA지프
2017-09-10,3.9232168886156527,Chrysler,FCA지프
2017-09-11,3.4133209055122005,Chrysler,FCA지프
2017-09-12,3.686253706035756,Chrysler,FCA지프
2017-09-13,2.9502027784112874,Chrysler,FCA지프
2017-09-14,2.877024065682356,Chrysler,FCA지프
2017-09-15,3.430698370831639,Chrysler,FCA지프
2017-09-16,3.265748792749556,Chrysler,FCA지프
2017-09-17,3.7762397247369823,Chrysler,FCA지프
2017-09-18,3.086966653115053,Chrysler,FCA지프
2017-09-19,3.127175281857033,Chrysler,FCA지프
2017-09-20,2.8860226675524787,Chrysler,FCA지프
2017-09-21,2.8242223522295706,Chrysler,FCA지프
2017-09-22,2.7516385883846146,Chrysler,FCA지프
2017-09-23,3.3041229957659466,Chrysler,FCA지프
2017-09-24,3.454099693601324,Chrysler,FCA지프
2017-09-25,3.157765570308084,Chrysler,FCA지프
2017-09-26,2.9700096183402906,Chrysler,FCA지프
2017-09-27,2.659247984610655,Chrysler,FCA지프
2017-09-28,2.5188896270662076,Chrysler,FCA지프
2017-09-29,2.6574631379587297,Chrysler,FCA지프
2017-09-30,2.613660026376067,Chrysler,FCA지프
2017-10-01,2.8572172257533537,Chrysler,FCA지프
2017-10-02,2.992791202689168,Chrysler,FCA지프
2017-10-03,3.0443782288371715,Chrysler,FCA지프
2017-10-04,3.89800592965721,Chrysler,FCA지프
2017-10-05,3.7648365377941273,Chrysler,FCA지프
2017-10-06,3.5656773988834787,Chrysler,FCA지프
2017-10-07,3.669471189600293,Chrysler,FCA지프
2017-10-08,3.741435215024442,Chrysler,FCA지프
2017-10-09,3.697061944094636,Chrysler,FCA지프
2017-10-10,3.386920048785808,Chrysler,FCA지프
2017-10-11,3.1715485527868394,Chrysler,FCA지프
2017-10-12,3.1763577229323046,Chrysler,FCA지프
2017-10-13,3.05159198405537,Chrysler,FCA지프
2017-10-14,3.6484744519033403,Chrysler,FCA지프
2017-10-15,3.738435681067734,Chrysler,FCA지프
2017-10-16,3.8584170393360364,Chrysler,FCA지프
2017-10-17,3.1361738837271558,Chrysler,FCA지프
2017-10-18,3.4829051354004497,Chrysler,FCA지프
2017-10-19,3.0323800930103415,Chrysler,FCA지프
2017-10-20,2.986197185891778,Chrysler,FCA지프
2017-10-21,3.3407123521304127,Chrysler,FCA지프
2017-10-22,3.4223195073823236,Chrysler,FCA지프
2017-10-23,3.042593382185247,Chrysler,FCA지프
2017-10-24,3.244752055052603,Chrysler,FCA지프
2017-10-25,2.9520124146000453,Chrysler,FCA지프
2017-10-26,2.7480441055439315,Chrysler,FCA지프
2017-10-27,3.022786542256244,Chrysler,FCA지프
2017-10-28,3.230944283037015,Chrysler,FCA지프
2017-10-29,3.758242520996737,Chrysler,FCA지프
2017-10-30,3.299933564041289,Chrysler,FCA지프
2017-10-31,3.323334886810974,Chrysler,FCA지프
2017-11-01,3.584269551507699,Chrysler,FCA지프
2017-11-02,3.2201360449781355,Chrysler,FCA지프
2017-11-03,3.2333488681097475,Chrysler,FCA지프
2017-11-04,3.895626134121309,Chrysler,FCA지프
2017-11-05,3.817638251246913,Chrysler,FCA지프
2017-11-06,3.407321837598786,Chrysler,FCA지프
2017-11-07,2.922612023916945,Chrysler,FCA지프
2017-11-08,3.241132782675088,Chrysler,FCA지프
2017-11-09,3.0257860762129516,Chrysler,FCA지프
2017-11-10,2.6616525696833877,Chrysler,FCA지프
2017-11-11,2.838625073129133,Chrysler,FCA지프
2017-11-12,3.1781673591210615,Chrysler,FCA지프
2017-11-13,3.002384753443266,Chrysler,FCA지프
2017-11-14,2.803820563416593,Chrysler,FCA지프
2017-11-15,2.673650705510218,Chrysler,FCA지프
2017-11-16,2.617874247637557,Chrysler,FCA지프
2017-11-17,2.5716665509821612,Chrysler,FCA지프
2017-11-18,2.712049698063441,Chrysler,FCA지프
2017-11-19,3.0785877896657374,Chrysler,FCA지프
2017-11-20,2.6610576207994128,Chrysler,FCA지프
2017-11-21,2.659247984610655,Chrysler,FCA지프
2017-11-22,2.5974724588245786,Chrysler,FCA지프
2017-11-23,2.473301668831619,Chrysler,FCA지프
2017-11-24,2.440306795307836,Chrysler,FCA지프
2017-11-25,2.773230274965542,Chrysler,FCA지프
2017-11-26,3.1115578736526883,Chrysler,FCA지프
2017-11-27,2.532077660660988,Chrysler,FCA지프
2017-11-28,2.494298406528572,Chrysler,FCA지프
2017-11-29,2.1997491298872567,Chrysler,FCA지프
2017-11-30,2.5830697379250163,Chrysler,FCA지프
2017-12-01,2.275927376572896,Chrysler,FCA지프
2017-12-02,2.630467332348362,Chrysler,FCA지프
2017-12-03,2.8500282600719884,Chrysler,FCA지프
2017-12-04,2.4637081180775215,Chrysler,FCA지프
2017-12-05,2.3311336750984144,Chrysler,FCA지프
2017-12-06,2.308922250096679,Chrysler,FCA지프
2017-12-07,2.194939959741792,Chrysler,FCA지프
2017-12-08,2.2297444694543325,Chrysler,FCA지프
2017-12-09,2.3845055478983426,Chrysler,FCA지프
2017-12-10,2.4204999553788333,Chrysler,FCA지프
2017-12-11,2.3401322769685367,Chrysler,FCA지프
2017-12-12,2.8554323791014284,Chrysler,FCA지프
2017-12-13,2.6412507808704095,Chrysler,FCA지프
2017-12-14,2.1547561205366437,Chrysler,FCA지프
2017-12-15,2.690458011482513,Chrysler,FCA지프
2017-12-16,2.264548979166873,Chrysler,FCA지프
2017-12-17,2.6238733155509717,Chrysler,FCA지프
2017-12-18,2.2207458675842098,Chrysler,FCA지프
2017-12-19,2.3377276918958043,Chrysler,FCA지프
2017-12-20,2.342512072504437,Chrysler,FCA지프
2017-12-21,2.1169768664042277,Chrysler,FCA지프
2017-12-22,1.9640006346121426,Chrysler,FCA지프
2017-12-23,2.5752858233596756,Chrysler,FCA지프
2017-12-24,2.3401322769685367,Chrysler,FCA지프
2017-12-25,2.3497258277226343,Chrysler,FCA지프
2017-12-26,2.2201509187002344,Chrysler,FCA지프
2017-12-27,2.054581602197344,Chrysler,FCA지프
2017-12-28,2.074983391010322,Chrysler,FCA지프
2017-12-29,1.9694047536415826,Chrysler,FCA지프
2017-12-30,2.1751579093496214,Chrysler,FCA지프
2017-12-31,2.113357594026713,Chrysler,FCA지프
2018-01-01,2.239932969092405,Chrysler,FCA지프
2018-01-02,2.151756586579936,Chrysler,FCA지프
2018-01-03,2.1829418239149616,Chrysler,FCA지프
2018-01-04,2.151756586579936,Chrysler,FCA지프
2018-01-05,2.107358526113298,Chrysler,FCA지프
2018-01-06,2.2801415978343855,Chrysler,FCA지프
2018-01-07,2.317325903082826,Chrysler,FCA지프
2018-01-08,2.272927842616188,Chrysler,FCA지프
2018-01-09,2.2711429959642633,Chrysler,FCA지프
2018-01-10,2.151161637695961,Chrysler,FCA지프
2018-01-11,2.2021537149599895,Chrysler,FCA지프
2018-01-12,2.4637081180775215,Chrysler,FCA지프
2018-01-13,2.3887197691598328,Chrysler,FCA지프
2018-01-14,2.395908734841198,Chrysler,FCA지프
2018-01-15,2.1811569772630364,Chrysler,FCA지프
2018-01-16,2.1547561205366437,Chrysler,FCA지프
2018-01-17,2.0599857212267842,Chrysler,FCA지프
2018-01-18,2.305327767255996,Chrysler,FCA지프
2018-01-19,2.373722099376295,Chrysler,FCA지프
2018-01-20,2.38091106505766,Chrysler,FCA지프
2018-01-21,2.4150958363493933,Chrysler,FCA지프
2018-01-22,2.2159366974387447,Chrysler,FCA지프
2018-01-23,2.3845055478983426,Chrysler,FCA지프
2018-01-24,2.4264990232922483,Chrysler,FCA지프
2018-01-25,2.2189362313954524,Chrysler,FCA지프
2018-01-26,2.341322174736487,Chrysler,FCA지프
2018-01-27,2.6190641454055066,Chrysler,FCA지프
2018-01-28,2.580070203968309,Chrysler,FCA지프
2018-01-29,2.4199050064948584,Chrysler,FCA지프
2018-01-30,2.8680254638122333,Chrysler,FCA지프
2018-01-31,2.5278882289363303,Chrysler,FCA지프
2018-02-01,2.2933296314291662,Chrysler,FCA지프
2018-02-02,2.2831411317910932,Chrysler,FCA지프
2018-02-03,2.628657696159604,Chrysler,FCA지프
2018-02-04,2.9100189392061395,Chrysler,FCA지프
2018-02-05,2.4037174389433704,Chrysler,FCA지프
2018-02-06,2.5410762625311105,Chrysler,FCA지프
2018-02-07,2.319135539271584,Chrysler,FCA지프
2018-02-08,2.4090967684359783,Chrysler,FCA지프
2018-02-09,2.3431318109252444,Chrysler,FCA지프
2018-02-10,2.3887197691598328,Chrysler,FCA지프
2018-02-11,2.565667483068746,Chrysler,FCA지프
2018-02-12,2.464898015845472,Chrysler,FCA지프
2018-02-13,2.3509157254905846,Chrysler,FCA지프
2018-02-14,2.395908734841198,Chrysler,FCA지프
2018-02-15,2.5974724588245786,Chrysler,FCA지프
2018-02-16,3.1835466886136694,Chrysler,FCA지프
2018-02-17,2.956201846324703,Chrysler,FCA지프
2018-02-18,2.9196124899602367,Chrysler,FCA지프
2018-02-19,2.6700562226695355,Chrysler,FCA지프
2018-02-20,2.346131344881952,Chrysler,FCA지프
2018-02-21,2.2573352239486755,Chrysler,FCA지프
2018-02-22,2.4774911005562767,Chrysler,FCA지프
2018-02-23,2.305327767255996,Chrysler,FCA지프
2018-02-24,2.6616525696833877,Chrysler,FCA지프
2018-02-25,2.543480847603843,Chrysler,FCA지프
2018-02-26,2.374911997144245,Chrysler,FCA지프
2018-02-27,2.65865303572668,Chrysler,FCA지프
2018-02-28,2.1931551130898668,Chrysler,FCA지프
2018-03-01,2.4289036083649806,Chrysler,FCA지프
2018-03-02,2.1763478071175713,Chrysler,FCA지프
2018-03-03,2.4972979404852795,Chrysler,FCA지프
2018-03-04,2.9753889478328985,Chrysler,FCA지프
2018-03-05,2.732451486876419,Chrysler,FCA지프
2018-03-06,2.3671280825789047,Chrysler,FCA지프
2018-03-07,2.2807365467183605,Chrysler,FCA지프
2018-03-08,2.6232783666669968,Chrysler,FCA지프
2018-03-09,2.3779115311009527,Chrysler,FCA지프
2018-03-10,2.5356721435016705,Chrysler,FCA지프
2018-03-11,2.886617616436454,Chrysler,FCA지프
2018-03-12,2.436092574046346,Chrysler,FCA지프
2018-03-13,2.53329234796577,Chrysler,FCA지프
2018-03-14,2.712644646947416,Chrysler,FCA지프
2018-03-15,2.495488304296522,Chrysler,FCA지프
2018-03-16,2.3509157254905846,Chrysler,FCA지프
2018-03-17,2.7396404525577838,Chrysler,FCA지프
2018-03-18,3.2333488681097475,Chrysler,FCA지프
2018-03-19,2.7588275540659795,Chrysler,FCA지프
2018-03-20,2.5182946781822326,Chrysler,FCA지프
2018-03-21,2.300518597110531,Chrysler,FCA지프
2018-03-22,2.487704389731182,Chrysler,FCA지프
2018-03-23,2.423499489335541,Chrysler,FCA지프
2018-03-24,2.7972265466192026,Chrysler,FCA지프
2018-03-25,3.0791827385497124,Chrysler,FCA지프
2018-03-26,2.8788089123342813,Chrysler,FCA지프
2018-03-27,2.494298406528572,Chrysler,FCA지프
2018-03-28,2.4774911005562767,Chrysler,FCA지프
2018-03-29,2.620278832710289,Chrysler,FCA지프
2018-03-30,2.313731420242144,Chrysler,FCA지프
2018-03-31,2.674245654394193,Chrysler,FCA지프
2018-04-01,2.9118037858580643,Chrysler,FCA지프
2018-04-02,2.544670745371793,Chrysler,FCA지프
2018-04-03,2.413905938581443,Chrysler,FCA지프
2018-04-04,2.4912988725718646,Chrysler,FCA지프
2018-04-05,2.4145008874654184,Chrysler,FCA지프
2018-04-06,2.455899413975349,Chrysler,FCA지프
2018-04-07,2.7972265466192026,Chrysler,FCA지프
2018-04-08,3.3581146069866823,Chrysler,FCA지프
2018-04-09,2.6262779006237045,Chrysler,FCA지프
2018-04-10,2.5476702793285004,Chrysler,FCA지프
2018-04-11,2.548290017749308,Chrysler,FCA지프
2018-04-12,2.6556535017699727,Chrysler,FCA지프
2018-04-13,2.6730557566262427,Chrysler,FCA지프
2018-04-14,2.9273964045255774,Chrysler,FCA지프
2018-04-15,3.451100159644617,Chrysler,FCA지프
2018-04-16,3.0557814157800274,Chrysler,FCA지프
2018-04-17,4.05579133159476,Chrysler,FCA지프
2018-04-18,3.170953603902864,Chrysler,FCA지프
2018-04-19,3.136768832611131,Chrysler,FCA지프
2018-04-20,2.8668107765074513,Chrysler,FCA지프
2018-04-21,3.3029330979979963,Chrysler,FCA지프
2018-04-22,3.867415641206159,Chrysler,FCA지프
2018-04-23,2.9969806344138266,Chrysler,FCA지프
2018-04-24,2.803225614532618,Chrysler,FCA지프
2018-04-25,2.766636258168152,Chrysler,FCA지프
2018-04-26,2.7966315977352276,Chrysler,FCA지프
2018-04-27,2.6064710606947012,Chrysler,FCA지프
2018-04-28,2.9916013049212187,Chrysler,FCA지프
2018-04-29,3.1619550020327414,Chrysler,FCA지프
2018-04-30,2.5938779759838964,Chrysler,FCA지프
2018-05-01,2.5470753304445255,Chrysler,FCA지프
2018-05-02,2.3557248956360497,Chrysler,FCA지프
2018-05-03,2.532077660660988,Chrysler,FCA지프
2018-05-04,2.613660026376067,Chrysler,FCA지프
2018-05-05,3.0917758232605177,Chrysler,FCA지프
2018-05-06,3.5026871857926203,Chrysler,FCA지프
2018-05-07,3.7636466400261774,Chrysler,FCA지프
2018-05-08,3.1397683665678384,Chrysler,FCA지프
2018-05-09,2.9363950063957,Chrysler,FCA지프
2018-05-10,2.7606371902547364,Chrysler,FCA지프
2018-05-11,2.8338159029836683,Chrysler,FCA지프
2018-05-12,3.052781881823319,Chrysler,FCA지프
2018-05-13,3.3431169372031446,Chrysler,FCA지프
2018-05-14,3.001789804559291,Chrysler,FCA지프
2018-05-15,2.9328005235550174,Chrysler,FCA지프
2018-05-16,3.0071939235887313,Chrysler,FCA지프
2018-05-17,2.3407272258525116,Chrysler,FCA지프
2018-05-18,2.5998770438973113,Chrysler,FCA지프
2018-05-19,2.863216293666769,Chrysler,FCA지프
2018-05-20,3.082777221390395,Chrysler,FCA지프
2018-05-21,2.8230324544616203,Chrysler,FCA지프
2018-05-22,2.9100189392061395,Chrysler,FCA지프
2018-05-23,2.733641384644369,Chrysler,FCA지프
2018-05-24,2.9160180071195545,Chrysler,FCA지프
2018-05-25,2.7534482245733716,Chrysler,FCA지프
2018-05-26,2.9328005235550174,Chrysler,FCA지프
2018-05-27,3.1937599777885746,Chrysler,FCA지프
2018-05-28,2.913613422046822,Chrysler,FCA지프
2018-05-29,2.819437971620938,Chrysler,FCA지프
2018-05-30,2.8302214201429856,Chrysler,FCA지프
2018-05-31,2.923801921684895,Chrysler,FCA지프
2018-06-01,2.6424654681751925,Chrysler,FCA지프
2018-06-02,2.8548126406806213,Chrysler,FCA지프
2018-06-03,3.130174815813741,Chrysler,FCA지프
2018-06-04,2.8080347846780827,Chrysler,FCA지프
2018-06-05,2.614279764796874,Chrysler,FCA지프
2018-06-06,2.7264524189630035,Chrysler,FCA지프
2018-06-07,2.5632876875328456,Chrysler,FCA지프
2018-06-08,2.556073932314648,Chrysler,FCA지프
2018-06-09,2.7726353260815673,Chrysler,FCA지프
2018-06-10,2.8428145048537905,Chrysler,FCA지프
2018-06-11,2.603471526737994,Chrysler,FCA지프
2018-06-12,2.5848793741137737,Chrysler,FCA지프
2018-06-13,2.843434243274598,Chrysler,FCA지프
2018-06-14,2.6484645360886074,Chrysler,FCA지프
2018-06-15,2.545885432676575,Chrysler,FCA지프
2018-06-16,2.524293746095647,Chrysler,FCA지프
2018-06-17,3.040188797112514,Chrysler,FCA지프
2018-06-18,2.500892423325962,Chrysler,FCA지프
2018-06-19,2.36891292923083,Chrysler,FCA지프
2018-06-20,2.4660879136134217,Chrysler,FCA지프
2018-06-21,2.6010669416652616,Chrysler,FCA지프
2018-06-22,2.3983133199139304,Chrysler,FCA지프
2018-06-23,2.779229342878957,Chrysler,FCA지프
2018-06-24,2.5728812382869433,Chrysler,FCA지프
2018-06-25,2.5410762625311105,Chrysler,FCA지프
2018-06-26,2.6766502394669254,Chrysler,FCA지프
